1               28.424842       0.581970        28.424842       0.020474        0.020474       
2               33.658251       1.263550        31.027154       0.020250        0.040724       
3               35.167589       1.975342        32.401775       0.020240        0.060964       
4               33.889653       2.661133        32.772572       0.020236        0.081200       
5               32.404689       3.317749        32.699102       0.020263        0.101463       
6               34.294193       4.011658        32.964311       0.020234        0.121697       
7               34.573521       4.711426        33.193782       0.020240        0.141937       
8               33.637649       5.392151        33.249170       0.020237        0.162174       
9               32.949222       6.059570        33.215865       0.020256        0.182430       
10              21.446374       6.504883        32.013164       0.020764        0.203194       
11              11.468472       6.747131        30.078556       0.021123        0.224317       
