1               29.959575       0.614441        29.959575       0.020509        0.020509       
2               33.930368       1.295898        31.924185       0.020084        0.040593       
3               32.446356       1.951477        32.097718       0.020205        0.060798       
4               34.795207       2.654236        32.770367       0.020197        0.080995       
5               33.224076       3.325562        32.860955       0.020206        0.101201       
6               33.554514       4.002625        32.976252       0.020178        0.121379       
7               33.867884       4.682556        33.102797       0.020076        0.141455       
8               33.713650       5.363403        33.179111       0.020195        0.161650       
9               17.023759       5.708679        31.378093       0.020282        0.181932       
10              12.267402       5.956726        29.466570       0.020220        0.202152       
