1               33.536127       0.687256        33.536127       0.020493        0.020493       
2               33.671242       1.368896        33.603272       0.020244        0.040737       
3               33.371914       2.044678        33.526452       0.020250        0.060987       
4               32.949942       2.711914        33.382745       0.020250        0.081237       
5               35.097249       3.422668        33.724859       0.020251        0.101488       
6               33.052709       4.095093        33.612620       0.020344        0.121832       
7               33.443385       4.772522        33.588494       0.020256        0.142088       
8               34.772621       5.476807        33.736227       0.020254        0.162342       
9               33.653885       6.158264        33.727096       0.020249        0.182591       
10              34.598452       6.858398        33.814031       0.020236        0.202827       
11              33.044876       7.527161        33.744248       0.020238        0.223065       
12              33.576004       8.203247        33.730318       0.020136        0.243201       
13              34.146997       8.894348        33.762330       0.020239        0.263440       
14              33.446976       9.571716        33.739818       0.020252        0.283692       
15              33.505482       10.250671       33.724195       0.020264        0.303956       
16              34.030078       10.939270       33.743287       0.020235        0.324191       
17              33.346434       11.614502       33.719957       0.020249        0.344440       
18              33.483142       12.292603       33.706806       0.020252        0.364692       
19              34.042781       12.981628       33.724472       0.020240        0.384932       
20              33.451618       13.668457       33.710655       0.020532        0.405464       
21              10.762615       13.887390       32.614360       0.020342        0.425806       
22              12.740077       14.151428       31.691928       0.020725        0.446531       
