1               28.381600       0.582703        28.381600       0.020531        0.020531       
2               32.416637       1.239075        30.385118       0.020248        0.040779       
3               29.296634       1.832214        30.023996       0.020246        0.061025       
4               34.234385       2.525940        31.073576       0.020264        0.081289       
5               29.107962       3.115784        30.681355       0.020264        0.101553       
6               33.925948       3.798340        31.217863       0.020119        0.121672       
7               29.353568       4.392456        30.951971       0.020240        0.141912       
8               33.912462       5.075317        31.319840       0.020136        0.162048       
9               29.930238       5.681824        31.165385       0.020264        0.182312       
10              34.111764       6.375793        31.461163       0.020344        0.202656       
11              29.566776       6.974609        31.289043       0.020253        0.222909       
12              29.967251       7.582825        31.178737       0.020296        0.243205       
13              34.027009       8.271667        31.397604       0.020244        0.263449       
14              29.374129       8.866699        31.253125       0.020257        0.283706       
15              34.147250       9.558044        31.445901       0.020246        0.303952       
16              29.463688       10.154419       31.322141       0.020241        0.324193       
17              33.946282       10.841492       31.476344       0.020240        0.344433       
18              29.911808       11.447266       31.389461       0.020252        0.364685       
19              32.555696       12.107300       31.450881       0.020274        0.384959       
20              30.680403       12.728333       31.412392       0.020242        0.405201       
21              17.360626       13.087402       30.729970       0.020683        0.425884       
22              12.635093       13.352234       29.881198       0.020960        0.446844       
