1               29.756456       0.612061        29.756456       0.020569        0.020569       
2               34.372525       1.309204        32.048275       0.020282        0.040851       
3               33.993769       1.997986        32.693303       0.020262        0.061113       
4               34.603677       2.698364        33.168589       0.020240        0.081353       
5               34.090515       3.389038        33.352407       0.020260        0.101613       
6               34.636034       4.090210        33.565655       0.020244        0.121857       
7               33.951974       4.777466        33.620686       0.020242        0.142099       
8               33.441030       5.454346        33.598286       0.020241        0.162340       
9               34.215209       6.143372        33.666368       0.020138        0.182478       
10              34.086956       6.833496        33.708372       0.020246        0.202724       
11              32.971831       7.497681        33.641800       0.020144        0.222868       
12              34.412765       8.194092        33.705978       0.020237        0.243105       
13              33.156016       8.865601        33.663684       0.020253        0.263358       
14              29.302579       9.480164        33.341998       0.020973        0.284331       
15              11.762707       9.728027        31.853084       0.021072        0.305403       
