1               29.615149       0.607910        29.615149       0.020527        0.020527       
2               34.560660       1.307556        32.070740       0.020244        0.040771       
3               33.162234       1.978760        32.432836       0.020240        0.061011       
4               33.605828       2.658875        32.725012       0.020238        0.081249       
5               34.630325       3.359619        33.104914       0.020235        0.101484       
6               32.125195       4.009705        32.942036       0.020236        0.121720       
7               33.761626       4.692871        33.058864       0.020235        0.141955       
8               33.985176       5.380493        33.174422       0.020233        0.162188       
9               35.117233       6.091125        33.389935       0.020236        0.182424       
10              32.995482       6.758789        33.350550       0.020235        0.202659       
11              34.676942       7.460754        33.471007       0.020243        0.222902       
12              33.179214       8.132202        33.446720       0.020237        0.243139       
13              33.315751       8.806580        33.436655       0.020242        0.263381       
14              29.412240       9.419678        33.141506       0.020845        0.284226       
15              12.675218       9.686707        31.729213       0.021067        0.305293       
