1               29.244033       0.601257        29.244033       0.020560        0.020560       
2               31.888958       1.268311        30.577910       0.020918        0.041478       
3               29.765812       1.882141        30.308230       0.020622        0.062100       
4               33.026615       2.569458        30.990556       0.020811        0.082911       
5               28.281949       3.160522        30.445260       0.020899        0.103810       
6               34.147781       3.876465        31.067392       0.020966        0.124776       
7               29.287559       4.490479        30.811361       0.020965        0.145741       
8               35.128446       5.214722        31.346384       0.020617        0.166358       
9               28.457623       5.806213        31.025544       0.020785        0.187143       
10              32.127734       6.456543        31.133124       0.020242        0.207385       
11              31.851146       7.123474        31.198972       0.020939        0.228324       
12              29.584765       7.742920        31.063379       0.020938        0.249262       
13              32.970250       8.428833        31.210271       0.020804        0.270066       
14              28.893680       9.031555        31.044166       0.020860        0.290926       
15              34.685704       9.756348        31.288195       0.020896        0.311822       
16              30.009655       10.385620       31.207635       0.020969        0.332791       
17              33.589356       11.071716       31.345366       0.020426        0.353217       
18              28.760037       11.672974       31.200898       0.020906        0.374123       
19              34.733862       12.376404       31.382323       0.020252        0.394375       
20              29.786373       12.997986       31.302119       0.020868        0.415243       
21              31.152262       13.628601       31.295153       0.020243        0.435486       
22              31.604993       14.290283       31.309365       0.020936        0.456422       
23              30.293582       14.921753       31.265000       0.020845        0.477267       
24              33.603328       15.618652       31.362378       0.020739        0.498006       
25              29.973689       16.245972       31.306371       0.020929        0.518935       
26              33.833050       16.937012       31.402054       0.020425        0.539360       
27              28.447776       17.533875       31.291436       0.020981        0.560341       
28              35.120011       18.257874       31.427291       0.020615        0.580956       
29              28.945902       18.858704       31.341692       0.020757        0.601713       
30              33.775544       19.546509       31.421366       0.020364        0.622077       
31              29.398459       20.159790       31.355730       0.020861        0.642938       
32              31.856624       20.804504       31.371015       0.020238        0.663176       
33              32.460318       21.462280       31.403313       0.020264        0.683440       
34              28.644669       22.058777       31.321744       0.020824        0.704264       
35              35.238594       22.796814       31.434863       0.020944        0.725208       
36              30.043196       23.421082       31.396099       0.020779        0.745987       
37              34.387866       24.119568       31.475400       0.020312        0.766299       
38              28.605804       24.711365       31.399966       0.020688        0.786987       
39              34.885757       25.424988       31.488276       0.020456        0.807443       
40              30.099819       26.031860       31.454450       0.020162        0.827605       
41              29.653530       26.628845       31.411682       0.020132        0.847737       
42              18.571855       27.017090       31.102675       0.020905        0.868642       
