1               27.435679       0.580566        27.435679       0.021161        0.021161       
2               33.947877       1.292419        30.676939       0.020969        0.042130       
3               32.569622       1.972473        31.304129       0.020880        0.063010       
4               34.508316       2.691833        32.100667       0.020846        0.083856       
5               33.794907       3.400513        32.439592       0.020970        0.104826       
6               33.039024       4.086304        32.538669       0.020757        0.125583       
7               34.587952       4.808777        32.830914       0.020888        0.146471       
8               32.913864       5.496216        32.841266       0.020886        0.167357       
9               33.513151       6.198853        32.916067       0.020966        0.188323       
10              33.983223       6.907471        33.022449       0.020852        0.209175       
11              34.522955       7.627136        33.158434       0.020846        0.230021       
12              34.001920       8.337402        33.228657       0.020889        0.250910       
13              33.617031       9.040771        33.258550       0.020923        0.271833       
14              32.340554       9.712646        33.193373       0.020775        0.292608       
15              19.674685       10.128235       32.283182       0.021123        0.313731       
