1               29.053582       0.618958        29.053582       0.021304        0.021304       
2               34.007465       1.331482        31.509891       0.020952        0.042256       
3               33.607005       2.033936        32.203926       0.020902        0.063158       
4               32.278292       2.710327        32.222453       0.020955        0.084113       
5               35.002356       3.439636        32.774359       0.020836        0.104949       
6               33.734797       4.144592        32.933842       0.020897        0.125846       
7               33.009881       4.834961        32.944678       0.020914        0.146760       
8               33.880216       5.543701        33.061392       0.020919        0.167679       
9               34.498894       6.264038        33.220573       0.020880        0.188559       
10              34.370955       6.982666        33.335399       0.020908        0.209467       
11              32.814916       7.664429        33.288433       0.020776        0.230243       
12              33.681119       8.367859        33.321091       0.020885        0.251128       
13              34.275656       9.083740        33.394385       0.020886        0.272014       
14              34.189491       9.798950        33.451165       0.020919        0.292933       
15              13.219609       10.078003       32.091258       0.021109        0.314042       
