1               27.680775       0.567871        27.680775       0.020515        0.020515       
2               33.876592       1.253601        30.757933       0.020242        0.040757       
3               29.574171       1.852478        30.365008       0.020250        0.061007       
4               34.543763       2.551575        31.405929       0.020238        0.081245       
5               29.540437       3.149414        31.033908       0.020238        0.101483       
6               34.415011       3.846008        31.596138       0.020241        0.121724       
7               29.983291       4.453979        31.365832       0.020277        0.142001       
8               32.049337       5.102722        31.451108       0.020242        0.162243       
9               32.147048       5.754761        31.528444       0.020283        0.182526       
10              30.072549       6.365173        31.382742       0.020298        0.202824       
11              34.034955       7.054688        31.623600       0.020259        0.223083       
12              29.440913       7.650513        31.442057       0.020238        0.243321       
13              34.841956       8.356689        31.703483       0.020268        0.263589       
14              30.176751       8.967346        31.594631       0.020236        0.283825       
15              34.230927       9.660522        31.770196       0.020250        0.304075       
16              29.526630       10.258850       31.630023       0.020264        0.324339       
17              32.489465       10.917542       31.680585       0.020274        0.344613       
18              31.904604       11.564758       31.693039       0.020286        0.364899       
19              29.232263       12.156799       31.563641       0.020253        0.385152       
20              34.663391       12.859253       31.718583       0.020265        0.405417       
21              30.419625       13.475281       31.656786       0.020251        0.425668       
22              33.010682       14.144836       31.718365       0.020283        0.445951       
23              31.351590       14.779236       31.702445       0.020235        0.466186       
24              33.692756       15.461548       31.785304       0.020251        0.486437       
25              28.598083       16.045349       31.656935       0.020414        0.506851       
26              32.689546       16.707214       31.696600       0.020247        0.527098       
27              32.085830       17.356567       31.710992       0.020238        0.547336       
28              29.178400       17.947021       31.620696       0.020236        0.567572       
29              34.037563       18.636963       31.704034       0.020270        0.587842       
30              29.751472       19.239014       31.639056       0.020236        0.608078       
31              34.018013       19.927368       31.715671       0.020235        0.628313       
32              30.390962       20.542664       31.674317       0.020246        0.648559       
33              33.639524       21.231567       31.734472       0.020479        0.669038       
34              29.777511       21.834473       31.676988       0.020247        0.689285       
35              32.977798       22.502075       31.714102       0.020244        0.709529       
36              17.522875       22.870178       31.306025       0.021007        0.730536       
