1               28.525461       0.585999        28.525461       0.020543        0.020543       
2               34.203669       1.278931        31.344803       0.020259        0.040802       
3               34.212383       1.971252        32.295495       0.020236        0.061038       
4               33.555173       2.650879        32.609345       0.020254        0.081292       
5               33.491271       3.330383        32.785494       0.020289        0.101581       
6               33.704722       4.012634        32.938232       0.020242        0.121823       
7               33.188318       4.684631        32.973875       0.020248        0.142071       
8               33.162757       5.355713        32.997424       0.020236        0.162307       
9               33.932217       6.042297        33.101042       0.020234        0.182541       
10              35.020172       6.751526        33.292697       0.020252        0.202793       
11              33.336810       7.427063        33.296704       0.020264        0.223057       
12              33.147156       8.097961        33.284263       0.020240        0.243297       
13              35.401537       8.814453        33.446865       0.020239        0.263536       
14              33.218049       9.488281        33.430512       0.020285        0.283821       
15              33.119151       10.158447       33.409791       0.020235        0.304056       
16              34.667004       10.860107       33.488256       0.020240        0.324296       
17              33.271339       11.533386       33.475515       0.020236        0.344532       
18              33.998419       12.222534       33.504570       0.020270        0.364802       
19              27.232318       12.796265       33.162113       0.021068        0.385870       
20              11.925272       13.046326       32.067539       0.020969        0.406839       
