1               33.944955       0.699402        33.944955       0.020604        0.020604       
2               29.461622       1.297974        31.719011       0.020317        0.040921       
3               30.479926       1.915588        31.308649       0.020263        0.061184       
4               33.595120       2.595520        31.876988       0.020239        0.081423       
5               29.594628       3.195374        31.422074       0.020269        0.101692       
6               34.276924       3.889893        31.896392       0.020262        0.121954       
7               31.444188       4.523682        31.832254       0.020156        0.142110       
8               34.672255       5.222778        32.185134       0.020163        0.162273       
9               20.189671       5.637817        30.836391       0.020557        0.182830       
10              14.142006       5.931519        29.133481       0.020768        0.203598       
