1               31.481103       0.646118        31.481103       0.020524        0.020524       
2               34.591713       1.346497        33.025841       0.020247        0.040771       
3               32.499200       2.004150        32.851155       0.020236        0.061007       
4               34.395219       2.700378        33.235836       0.020242        0.081249       
5               33.221706       3.372620        33.233018       0.020235        0.101484       
6               34.753575       4.075928        33.485822       0.020237        0.121721       
7               32.338105       4.730225        33.322235       0.020233        0.141954       
8               34.711109       5.433472        33.495701       0.020260        0.162214       
9               32.866936       6.099915        33.425838       0.020277        0.182491       
10              34.960335       6.807861        33.579105       0.020250        0.202741       
11              32.807602       7.472412        33.509025       0.020256        0.222997       
12              33.511625       8.151123        33.509242       0.020253        0.243250       
13              34.312307       8.845947        33.570957       0.020250        0.263500       
14              33.262306       9.519409        33.548933       0.020247        0.283747       
15              35.031389       10.228760       33.647679       0.020249        0.303996       
16              32.563735       10.888306       33.579971       0.020254        0.324250       
17              34.961506       11.597290       33.661288       0.020279        0.344529       
18              32.706768       12.259766       33.608288       0.020255        0.364784       
19              34.816529       12.964905       33.671841       0.020253        0.385037       
20              32.850938       13.630005       33.630833       0.020246        0.405283       
21              33.457089       14.307678       33.622563       0.020255        0.425538       
22              35.282561       15.022644       33.698018       0.020264        0.445802       
23              12.742270       15.291748       32.750183       0.021119        0.466921       
