1               28.388176       0.600098        28.389519       0.021139        0.021138       
2               33.880192       1.308228        31.119378       0.020901        0.042039       
3               33.342497       2.006653        31.858712       0.020947        0.062986       
4               35.300989       2.745361        32.717148       0.020926        0.083912       
5               32.736426       3.427490        32.720983       0.020837        0.104749       
6               33.889606       4.135986        32.915414       0.020906        0.125655       
7               33.691336       4.842224        33.026348       0.020962        0.146617       
8               34.738657       5.563538        33.238764       0.020764        0.167381       
9               32.451616       6.243042        33.151243       0.020939        0.188320       
10              16.549102       6.591003        31.483780       0.021026        0.209346       
