#timestep       power           acc-energy      avg-power       dt              acc-time       
1               208.344000      4.205424        208.344000      0.020185        0.020185       
2               208.344000      8.482934        208.344000      0.020531        0.040716       
3               208.344000      12.681899       208.344000      0.020154        0.060870       
4               207.614000      16.881723       208.161912      0.020229        0.081099       
5               207.614000      21.071789       208.052731      0.020182        0.101281       
6               207.614000      25.262270       207.979826      0.020184        0.121465       
7               207.614000      29.454411       207.927681      0.020192        0.141657       
8               207.614000      33.644477       207.888564      0.020182        0.161839       
9               195.361000      37.588816       206.499051      0.020190        0.182029       
10              195.361000      41.534327       205.386706      0.020196        0.202225       
11              195.361000      45.477493       204.476856      0.020184        0.222409       
12              195.361000      49.421246       203.718303      0.020187        0.242596       
13              195.361000      53.372031       203.075238      0.020223        0.262819       
14              190.854000      57.224992       202.203449      0.020188        0.283007       
15              190.854000      61.073372       201.448594      0.020164        0.303171       
16              190.854000      64.931867       200.786260      0.020217        0.323388       
17              190.854000      68.781201       200.203172      0.020169        0.343557       
18              190.854000      72.629200       199.684921      0.020162        0.363719       
19              169.906000      76.079481       198.110234      0.020307        0.384026       
