1               33.743497       0.692383        33.743497       0.020519        0.020519       
2               33.267249       1.366211        33.506915       0.020255        0.040774       
3               32.687603       2.027710        33.235154       0.020237        0.061011       
4               35.014144       2.736816        33.678506       0.020252        0.081263       
5               32.141704       3.387268        33.372099       0.020237        0.101500       
6               34.532096       4.086060        33.564924       0.020236        0.121736       
7               33.285872       4.759766        33.525142       0.020240        0.141976       
8               33.412526       5.436035        33.511091       0.020240        0.162216       
9               34.674748       6.137817        33.640171       0.020239        0.182455       
10              32.903082       6.804565        33.566491       0.020264        0.202719       
11              34.488909       7.499207        33.649854       0.020141        0.222860       
12              32.844463       8.164734        33.582729       0.020263        0.243123       
13              34.272800       8.859375        33.635830       0.020268        0.263391       
14              33.116516       9.530945        33.598706       0.020279        0.283670       
15              33.897375       10.217773       33.618617       0.020262        0.303932       
16              33.414750       10.893921       33.605891       0.020235        0.324167       
17              34.720562       11.597290       33.671453       0.020258        0.344425       
18              33.443260       12.274048       33.658790       0.020236        0.364661       
19              33.941487       12.956238       33.673557       0.020099        0.384760       
20              34.030956       13.645569       33.691432       0.020256        0.405016       
21              33.075911       14.315125       33.662132       0.020243        0.425259       
22              34.577960       15.016296       33.703814       0.020278        0.445537       
23              32.183763       15.667664       33.637765       0.020239        0.465776       
24              35.622413       16.389587       33.720517       0.020266        0.486042       
25              33.678725       17.071716       33.718845       0.020254        0.506296       
26              32.402496       17.727478       33.668249       0.020238        0.526534       
27              34.221431       18.419983       33.688723       0.020236        0.546770       
28              34.165091       19.111450       33.705726       0.020239        0.567009       
29              32.936544       19.777954       33.679221       0.020236        0.587245       
30              34.163764       20.469360       33.695363       0.020238        0.607483       
31              33.242308       21.142517       33.680748       0.020250        0.627733       
32              34.195612       21.834534       33.696828       0.020237        0.647970       
33              34.512294       22.532959       33.721525       0.020237        0.668207       
34              33.296015       23.206970       33.709013       0.020243        0.688450       
35              32.891285       23.872986       33.685649       0.020249        0.708699       
36              33.958685       24.560242       33.693230       0.020238        0.728937       
37              33.888311       25.245972       33.698499       0.020235        0.749172       
38              34.787596       25.949829       33.727139       0.020233        0.769405       
39              33.340963       26.624817       33.717238       0.020245        0.789650       
40              32.847222       27.289612       33.695496       0.020239        0.809889       
41              34.028744       27.978149       33.703619       0.020234        0.830123       
42              34.273704       28.672363       33.717198       0.020255        0.850378       
43              33.504828       29.350769       33.712259       0.020248        0.870626       
44              28.712313       29.941956       33.596744       0.020590        0.891216       
