1               29.923886       0.610657        29.923886       0.020407        0.020407       
2               33.242657       1.284851        31.578133       0.020281        0.040688       
3               33.115717       1.955444        32.089080       0.020250        0.060938       
4               34.495116       2.653625        32.688973       0.020240        0.081178       
5               33.876246       3.339111        32.925871       0.020235        0.101413       
6               34.069849       4.028992        33.116270       0.020249        0.121662       
7               32.551682       4.688293        33.035693       0.020254        0.141916       
8               34.610921       5.388611        33.232259       0.020234        0.162150       
9               34.429547       6.085327        33.365100       0.020236        0.182386       
10              34.041795       6.774231        33.432685       0.020237        0.202623       
11              32.291699       7.430237        33.328714       0.020315        0.222938       
12              33.839394       8.115112        33.371216       0.020239        0.243177       
13              20.194460       8.524353        32.357608       0.020265        0.263442       
14              12.951059       8.797607        30.918593       0.021099        0.284541       
