1               27.552962       0.566406        27.552962       0.020557        0.020557       
2               33.600666       1.243896        30.547556       0.020163        0.040720       
3               35.216670       1.953125        32.092624       0.020139        0.060859       
4               32.741415       2.613159        32.254057       0.020159        0.081018       
5               33.696682       3.293091        32.541709       0.020178        0.101196       
6               33.461021       3.967163        32.694333       0.020145        0.121341       
7               34.694820       4.663696        32.978329       0.020076        0.141417       
8               33.860268       5.345642        33.088273       0.020140        0.161557       
9               34.188203       6.031799        33.209816       0.020070        0.181627       
10              33.561756       6.707397        33.244931       0.020130        0.201757       
11              32.897007       7.370239        33.213339       0.020149        0.221906       
12              33.396881       8.042786        33.228610       0.020138        0.242044       
13              12.124992       8.288147        31.600377       0.020236        0.262280       
14              12.732999       8.545837        30.248825       0.020238        0.282518       
