1               29.563531       0.605225        29.563531       0.020472        0.020472       
2               33.615618       1.285706        31.578179       0.020243        0.040715       
3               33.273711       1.955505        32.139130       0.020130        0.060845       
4               33.827076       2.640808        32.560763       0.020259        0.081104       
5               33.602610       3.321899        32.769075       0.020269        0.101373       
6               33.325352       3.996338        32.861648       0.020238        0.121611       
7               33.843096       4.681458        33.001710       0.020244        0.141855       
8               34.015342       5.369690        33.128239       0.020233        0.162088       
9               33.364800       6.045227        33.154507       0.020247        0.182335       
10              34.658033       6.746948        33.304777       0.020247        0.202582       
11              34.053510       7.436157        33.372785       0.020239        0.222821       
12              32.904495       8.102539        33.333768       0.020252        0.243073       
13              35.123350       8.813049        33.471259       0.020229        0.263302       
14              17.660756       9.185303        32.299398       0.021078        0.284380       
15              11.915437       9.436707        30.891507       0.021099        0.305479       
