1               29.604056       0.608215        29.604056       0.020545        0.020545       
2               33.656365       1.289185        31.614708       0.020233        0.040778       
3               33.794482       1.973083        32.337679       0.020237        0.061015       
4               33.728447       2.655579        32.684044       0.020235        0.081250       
5               33.740025       3.339050        32.894779       0.020257        0.101507       
6               33.333843       4.013794        32.967778       0.020242        0.121749       
7               34.702303       4.716064        33.214996       0.020237        0.141986       
8               33.428968       5.392700        33.241693       0.020241        0.162227       
9               34.504557       6.091003        33.381763       0.020238        0.182465       
10              33.627246       6.771484        33.406270       0.020236        0.202701       
11              33.422437       7.449158        33.407740       0.020276        0.222977       
12              32.471728       8.106873        33.329794       0.020255        0.243232       
13              35.066848       8.817993        33.463473       0.020279        0.263511       
14              33.883953       9.503601        33.493457       0.020234        0.283745       
15              33.651066       10.184631       33.503950       0.020238        0.303983       
16              33.067621       10.853821       33.476716       0.020237        0.324220       
17              30.700283       11.499939       33.307476       0.021046        0.345266       
18              11.911980       11.751282       32.075252       0.021100        0.366366       
