1               28.368788       0.581787        28.368788       0.020508        0.020508       
2               34.705792       1.284302        31.516608       0.020242        0.040750       
3               33.809236       1.968567        32.277409       0.020239        0.060989       
4               33.766117       2.652466        32.648546       0.020254        0.081243       
5               33.301225       3.326416        32.778707       0.020238        0.101481       
6               33.320967       4.000732        32.868864       0.020237        0.121718       
7               33.537986       4.679810        32.964298       0.020248        0.141966       
8               35.309022       5.394958        33.257049       0.020254        0.162220       
9               33.659714       6.076904        33.301755       0.020260        0.182480       
10              20.536903       6.501587        32.002456       0.020679        0.203159       
11              12.420500       6.763672        30.159957       0.021101        0.224260       
