1               29.483311       0.604614        29.483311       0.020507        0.020507       
2               33.496374       1.282715        31.476892       0.020244        0.040751       
3               31.977403       1.929810        31.642966       0.020236        0.060987       
4               34.356959       2.625366        32.319360       0.020245        0.081232       
5               33.669473       3.306702        32.588616       0.020236        0.101468       
6               33.599158       3.987488        32.756821       0.020262        0.121730       
7               33.529667       4.665894        32.866969       0.020233        0.141963       
8               35.191740       5.379089        33.157385       0.020266        0.162229       
9               31.989613       6.026367        33.027886       0.020234        0.182463       
10              35.052367       6.736633        33.230238       0.020263        0.202726       
11              33.486132       7.415833        33.253512       0.020283        0.223009       
12              33.144660       8.086548        33.244457       0.020236        0.243245       
13              33.712015       8.768677        33.280363       0.020234        0.263479       
14              22.170014       9.223938        32.477054       0.020535        0.284014       
15              12.273453       9.481079        31.089073       0.020951        0.304965       
