1               29.188138       0.598328        29.188138       0.020499        0.020499       
2               33.278750       1.272156        31.220845       0.020248        0.040747       
3               34.000866       1.960571        32.143675       0.020247        0.060994       
4               34.117196       2.651001        32.635336       0.020237        0.081231       
5               32.976655       3.318481        32.703420       0.020241        0.101472       
6               33.410876       3.994751        32.821071       0.020241        0.121713       
7               33.758610       4.677856        32.954719       0.020235        0.141948       
8               33.871887       5.363220        33.069146       0.020234        0.162182       
9               34.779422       6.067017        33.258870       0.020236        0.182418       
10              33.824969       6.751465        33.315395       0.020235        0.202653       
11              32.785268       7.416809        33.267140       0.020294        0.222947       
12              18.699111       7.801880        32.035312       0.020593        0.243540       
