1               28.425282       0.602417        28.425282       0.021193        0.021193       
2               33.939865       1.312439        31.164699       0.020920        0.042113       
3               34.147628       2.024963        32.152994       0.020866        0.062979       
4               34.151184       2.732849        32.647797       0.020728        0.083707       
5               33.845149       3.440247        32.887031       0.020901        0.104608       
6               34.018497       4.152832        33.075800       0.020947        0.125555       
7               33.344843       4.851807        33.114291       0.020962        0.146517       
8               32.786538       5.535767        33.073442       0.020861        0.167378       
9               34.143734       6.245239        33.191639       0.020779        0.188157       
10              34.213925       6.957642        33.293496       0.020822        0.208979       
11              34.632668       7.682434        33.415399       0.020928        0.229907       
12              34.302551       8.373596        33.486884       0.020149        0.250056       
13              32.585307       9.056030        33.417209       0.020943        0.270999       
14              22.689909       9.531860        32.646711       0.020971        0.291970       
