1               28.917021       0.593811        28.917021       0.020535        0.020535       
2               34.399715       1.290405        31.639212       0.020250        0.040785       
3               33.536761       1.969055        32.268484       0.020236        0.061021       
4               34.679889       2.670837        32.869013       0.020236        0.081257       
5               33.207248       3.343384        32.936497       0.020253        0.101510       
6               33.822644       4.027954        33.083812       0.020240        0.121750       
7               33.818284       4.712402        33.188503       0.020239        0.141989       
8               33.232128       5.384888        33.193945       0.020236        0.162225       
9               34.859142       6.090576        33.378690       0.020244        0.182469       
10              33.022966       6.760315        33.343107       0.020281        0.202750       
11              34.953457       7.468018        33.489319       0.020247        0.222997       
12              31.703467       8.114990        33.339593       0.020407        0.243404       
13              11.605888       8.359619        31.607516       0.021078        0.264482       
