1               26.585537       0.545349        26.586833       0.020513        0.020512       
2               33.046892       1.214417        29.795783       0.020246        0.040758       
3               31.108300       1.841187        30.229970       0.020148        0.060906       
4               32.216532       2.490479        30.723890       0.020154        0.081060       
5               32.030746       3.136475        30.984259       0.020168        0.101228       
6               29.637860       3.733826        30.760697       0.020155        0.121383       
7               33.152058       4.402039        31.101241       0.020156        0.141539       
8               29.884697       5.004395        30.949594       0.020156        0.161695       
9               34.031558       5.690369        31.291207       0.020157        0.181852       
10              30.296524       6.301025        31.191960       0.020156        0.202008       
11              33.198227       6.969604        31.373840       0.020139        0.222147       
12              29.902378       7.571838        31.251526       0.020140        0.242287       
13              31.709482       8.211609        31.286730       0.020176        0.262463       
14              31.853385       8.853455        31.327131       0.020150        0.282613       
15              28.466116       9.427246        31.136658       0.020157        0.302770       
16              34.763871       10.127808       31.363015       0.020152        0.322922       
17              29.622936       10.726013       31.260603       0.020194        0.343116       
18              34.685124       11.424988       31.450576       0.020152        0.363268       
19              29.949718       12.028564       31.371689       0.020153        0.383421       
20              31.527012       12.664307       31.379450       0.020165        0.403586       
21              31.156389       13.292419       31.368838       0.020160        0.423746       
22              30.464609       13.906738       31.327762       0.020165        0.443911       
23              33.351916       14.578979       31.415678       0.020156        0.464067       
24              29.636215       15.176208       31.341621       0.020152        0.484219       
25              34.560033       15.872559       31.470194       0.020149        0.504368       
26              30.005721       16.477234       31.413929       0.020152        0.524520       
27              34.005647       17.162720       31.509846       0.020158        0.544678       
28              29.984573       17.767029       31.455422       0.020154        0.564832       
29              31.462170       18.401306       31.455654       0.020160        0.584992       
30              31.982919       19.045410       31.473202       0.020139        0.605131       
31              29.531772       19.640564       31.410629       0.020153        0.625284       
32              32.739791       20.300598       31.452145       0.020160        0.645444       
33              30.060011       20.906067       31.410016       0.020142        0.665586       
34              34.002232       21.591858       31.486257       0.020169        0.685755       
35              29.766003       22.191345       31.437176       0.020140        0.705895       
36              33.610228       22.868591       31.497485       0.020150        0.726045       
37              30.213235       23.477539       31.462797       0.020155        0.746200       
38              30.726665       24.096436       31.443449       0.020142        0.766342       
39              31.122966       24.723999       31.435233       0.020164        0.786506       
40              29.810964       25.325256       31.394622       0.020169        0.806675       
41              34.030458       26.011719       31.458926       0.020172        0.826847       
42              29.777308       26.623047       31.418184       0.020530        0.847377       
43              15.196184       26.937866       31.031048       0.020717        0.868094       
