#timestep       power           acc-energy      avg-power       dt              acc-time       
1               91.073000       1.838126        91.073000       0.020183        0.020183       
2               91.073000       3.707673        91.073000       0.020528        0.040711       
3               91.073000       5.557548        91.073000       0.020312        0.061023       
4               91.073000       7.409062        91.073000       0.020330        0.081353       
5               105.068000      9.543203        93.869109       0.020312        0.101665       
6               105.068000      11.677975       95.734443       0.020318        0.121983       
7               105.068000      13.811170       97.066262       0.020303        0.142286       
8               105.068000      15.946677       98.066412       0.020325        0.162611       
9               105.068000      18.080503       98.843775       0.020309        0.182920       
10              116.493000      20.446476       100.607569      0.020310        0.203230       
11              116.493000      22.814313       102.051892      0.020326        0.223556       
12              116.493000      25.180985       103.254923      0.020316        0.243872       
13              116.493000      27.548588       104.273299      0.020324        0.264196       
14              116.493000      29.916425       105.146263      0.020326        0.284522       
15              126.225000      32.479424       106.550351      0.020305        0.304827       
16              126.225000      35.046714       107.780992      0.020339        0.325166       
17              126.225000      37.610218       108.865236      0.020309        0.345475       
18              126.225000      40.173974       109.829172      0.020311        0.365786       
19              126.225000      42.737603       110.691650      0.020310        0.386096       
20              217.365000      47.150982       116.021118      0.020304        0.406400       
21              217.365000      51.566317       120.845434      0.020313        0.426713       
22              217.365000      55.980783       125.230488      0.020309        0.447022       
23              217.365000      60.400031       129.238565      0.020331        0.467353       
24              217.365000      64.816236       132.910033      0.020317        0.487670       
25              247.733000      69.820442       137.476997      0.020200        0.507870       
26              247.733000      74.852891       141.717452      0.020314        0.528184       
27              247.733000      79.883109       145.642135      0.020305        0.548489       
28              247.733000      84.915062       149.287821      0.020312        0.568801       
29              247.733000      89.946519       152.681785      0.020310        0.589111       
30              252.274000      95.069447       156.000392      0.020307        0.609418       
31              252.274000      100.203980      159.111772      0.020353        0.629771       
32              252.274000      105.294869      162.004319      0.020180        0.649951       
33              252.274000      110.382731      164.721089      0.020168        0.670119       
34              252.274000      115.473873      167.280708      0.020181        0.690300       
35              274.571000      121.040525      170.341900      0.020274        0.710574       
36              274.571000      126.582466      173.220774      0.020184        0.730758       
37              274.571000      132.143902      175.954214      0.020255        0.751013       
