1               30.455018       0.623962        30.455018       0.020488        0.020488       
2               33.546270       1.303040        31.991347       0.020243        0.040731       
3               33.372239       1.978394        32.449704       0.020237        0.060968       
4               33.114241       2.648560        32.615319       0.020238        0.081206       
5               33.471378       3.326355        32.786183       0.020250        0.101456       
6               33.313841       4.000427        32.873919       0.020234        0.121690       
7               34.996504       4.709106        33.176740       0.020250        0.141940       
8               33.384303       5.384705        33.202640       0.020237        0.162177       
9               34.081983       6.074524        33.300207       0.020240        0.182417       
10              33.241177       6.747192        33.294313       0.020236        0.202653       
11              33.153078       7.419006        33.281474       0.020264        0.222917       
12              34.474398       8.116699        33.380762       0.020238        0.243155       
13              32.876221       8.781982        33.341999       0.020236        0.263391       
14              34.944827       9.489685        33.456440       0.020252        0.283643       
15              33.290533       10.163452       33.445390       0.020239        0.303882       
16              33.666564       10.845032       33.459205       0.020245        0.324127       
17              32.727118       11.507690       33.416161       0.020248        0.344375       
18              35.002132       12.216309       33.504220       0.020245        0.364620       
19              33.371393       12.891846       33.497233       0.020243        0.384863       
20              33.317121       13.566284       33.488233       0.020243        0.405106       
21              34.049161       14.255371       33.514922       0.020238        0.425344       
22              33.024551       14.924316       33.492631       0.020256        0.445600       
23              35.195653       15.636536       33.566611       0.020236        0.465836       
24              33.367293       16.311890       33.558311       0.020240        0.486076       
25              33.259274       16.984924       33.546359       0.020236        0.506312       
26              33.940575       17.672119       33.561518       0.020247        0.526559       
27              34.527495       18.371094       33.597280       0.020244        0.546803       
28              33.093130       19.040833       33.579287       0.020238        0.567041       
29              33.475461       19.718811       33.575707       0.020253        0.587294       
30              34.194268       20.411621       33.596335       0.020261        0.607555       
31              33.095020       21.081299       33.580176       0.020235        0.627790       
32              32.996867       21.749023       33.561961       0.020236        0.648026       
33              34.822944       22.453735       33.600147       0.020237        0.668263       
34              32.412500       23.110413       33.565201       0.020260        0.688523       
35              34.788685       23.816101       33.600215       0.020285        0.708808       
36              33.417984       24.492615       33.595155       0.020244        0.729052       
37              34.605668       25.193726       33.622477       0.020260        0.749312       
38              32.464163       25.851807       33.591967       0.020271        0.769583       
39              34.909507       26.559143       33.625766       0.020262        0.789845       
40              22.012916       27.023682       33.323569       0.021103        0.810948       
