1               29.831673       0.611877        29.831673       0.020511        0.020511       
2               33.106062       1.282043        31.458101       0.020243        0.040754       
3               33.659071       1.963135        32.188342       0.020235        0.060989       
4               34.306114       2.653442        32.713718       0.020122        0.081111       
5               33.964376       3.340881        32.963477       0.020240        0.101351       
6               33.831363       4.025696        33.107957       0.020242        0.121593       
7               33.082195       4.695312        33.104280       0.020241        0.141834       
8               34.238793       5.388306        33.245960       0.020240        0.162074       
9               33.608426       6.065247        33.286026       0.020142        0.182216       
10              34.112139       6.755676        33.368615       0.020240        0.202456       
11              20.240728       7.178040        32.141963       0.020867        0.223323       
12              12.117764       7.433228        30.416428       0.021059        0.244382       
