1               28.261685       0.595276        28.261685       0.021063        0.021063       
2               29.521104       1.203735        28.884565       0.020611        0.041674       
3               35.266650       1.911255        30.958515       0.020062        0.061736       
4               29.336155       2.503845        30.558548       0.020200        0.081936       
5               34.767708       3.201355        31.386449       0.020062        0.101998       
6               29.470562       3.796631        31.069755       0.020199        0.122197       
7               32.595912       4.453308        31.285754       0.020146        0.142343       
8               31.940256       5.100769        31.367343       0.020271        0.162614       
9               30.525162       5.714905        31.274618       0.020119        0.182733       
10              34.300749       6.403870        31.574308       0.020086        0.202819       
11              28.173956       6.982788        31.261503       0.020548        0.223367       
12              34.776220       7.706238        31.560953       0.020803        0.244170       
13              28.431596       8.297302        31.315420       0.020789        0.264959       
14              34.213304       9.000488        31.524028       0.020553        0.285512       
15              30.957347       9.642822        31.485636       0.020749        0.306261       
16              13.440803       9.916504        30.360703       0.020362        0.326623       
