1               29.411723       0.623352        29.411723       0.021194        0.021194       
2               32.385583       1.298462        30.886344       0.020846        0.042040       
3               34.851807       2.027527        32.203924       0.020919        0.062959       
4               33.698835       2.731934        32.576538       0.020903        0.083862       
5               34.318980       3.450745        32.924753       0.020945        0.104807       
6               33.328618       4.150879        32.992186       0.021007        0.125814       
7               34.115542       4.862427        33.151930       0.020857        0.146671       
8               33.402441       5.559937        33.183151       0.020882        0.167553       
9               34.179100       6.269836        33.292994       0.020770        0.188323       
10              32.881914       6.957825        33.251889       0.020923        0.209246       
11              34.536895       7.678955        33.368481       0.020880        0.230126       
12              26.224647       8.234131        32.766661       0.021170        0.251296       
