1               28.781120       0.589783        28.781120       0.020492        0.020492       
2               33.434478       1.267700        31.095472       0.020276        0.040768       
3               35.284866       1.981689        32.485115       0.020235        0.061003       
4               33.635678       2.662476        32.771754       0.020240        0.081243       
5               33.991516       3.350464        33.015026       0.020240        0.101483       
6               33.548269       4.030823        33.103839       0.020280        0.121763       
7               33.520321       4.709106        33.163189       0.020235        0.141998       
8               33.321766       5.383972        33.182983       0.020253        0.162251       
9               33.390742       6.060669        33.206052       0.020266        0.182517       
10              33.326980       6.735474        33.218128       0.020248        0.202765       
11              33.333287       7.410339        33.228582       0.020246        0.223011       
12              19.620167       7.807373        32.096482       0.020236        0.243247       
13              11.937311       8.058594        30.491251       0.021045        0.264292       
