1               28.674155       0.588623        28.674155       0.020528        0.020528       
2               33.312460       1.263000        30.977153       0.020244        0.040772       
3               34.039765       1.951965        31.993138       0.020240        0.061012       
4               34.819222       2.653259        32.694531       0.020141        0.081153       
5               32.256313       3.306030        32.607065       0.020237        0.101390       
6               34.972017       4.013794        33.000575       0.020238        0.121628       
7               33.791621       4.698547        33.113547       0.020264        0.141892       
8               33.341440       5.374512        33.142038       0.020274        0.162166       
9               35.066745       6.081177        33.354780       0.020152        0.182318       
10              32.648753       6.739441        33.284477       0.020162        0.202480       
11              34.239529       7.429504        33.370933       0.020154        0.222634       
12              17.621944       7.798279        32.017765       0.020927        0.243561       
13              11.786422       8.043884        30.423278       0.020838        0.264399       
