1               29.406796       0.620483        29.406796       0.021100        0.021100       
2               34.120409       1.334351        31.753619       0.020922        0.042022       
3               32.302436       2.010376        31.936076       0.020928        0.062950       
4               33.754047       2.714722        32.388676       0.020867        0.083817       
5               34.384566       3.434631        32.787591       0.020937        0.104754       
6               33.610517       4.137024        32.924457       0.020898        0.125652       
7               33.762640       4.843811        33.044159       0.020934        0.146586       
8               33.895439       5.552124        33.150374       0.020897        0.167483       
9               33.332788       6.248779        33.170611       0.020900        0.188383       
10              33.124155       6.944519        33.165951       0.021004        0.209387       
11              34.954809       7.679199        33.329134       0.021018        0.230405       
12              34.045808       8.390076        33.388685       0.020880        0.251285       
13              32.679781       9.073181        33.334244       0.020903        0.272188       
14              21.915453       9.537109        32.510250       0.021169        0.293357       
