1               29.014408       0.604370        29.014408       0.020830        0.020830       
2               32.901810       1.289978        30.958482       0.020838        0.041668       
3               34.412247       2.002380        32.104864       0.020702        0.062370       
4               32.865308       2.690186        32.295920       0.020928        0.083298       
5               34.962453       3.419922        32.830199       0.020872        0.104170       
6               32.465695       4.100403        32.769143       0.020960        0.125130       
7               35.037457       4.832581        33.093747       0.020897        0.146027       
8               33.113658       5.518066        33.096219       0.020701        0.166728       
9               34.487985       6.239624        33.251394       0.020922        0.187650       
10              12.226714       6.497437        31.127532       0.021086        0.208736       
