1               30.930862       0.634949        30.930862       0.020528        0.020528       
2               33.912776       1.321411        32.411360       0.020242        0.040770       
3               34.696684       2.023499        33.169388       0.020235        0.061005       
4               34.092089       2.713318        33.399203       0.020234        0.081239       
5               32.660035       3.374390        33.251770       0.020241        0.101480       
6               35.257267       4.089478        33.585828       0.020282        0.121762       
7               32.917058       4.755554        33.490526       0.020235        0.141997       
8               34.507956       5.454651        33.617560       0.020259        0.162256       
9               33.245642       6.128540        33.576258       0.020270        0.182526       
10              34.524754       6.827148        33.670915       0.020235        0.202761       
11              32.758812       7.489990        33.588153       0.020234        0.222995       
12              34.500360       8.188416        33.664073       0.020244        0.243239       
13              34.358456       8.884277        33.717446       0.020253        0.263492       
14              32.974955       9.552185        33.664444       0.020255        0.283747       
15              33.372521       10.227478       33.645012       0.020235        0.303982       
16              34.131621       10.919189       33.675426       0.020266        0.324248       
17              33.485486       11.596802       33.664268       0.020236        0.344484       
18              34.246884       12.289856       33.696595       0.020237        0.364721       
19              33.545373       12.969116       33.688641       0.020249        0.384970       
20              32.612203       13.629089       33.634881       0.020237        0.405207       
21              34.170156       14.320557       33.660341       0.020236        0.425443       
22              34.566182       15.020142       33.701477       0.020239        0.445682       
23              33.739388       15.703735       33.703125       0.020261        0.465943       
24              34.015938       16.392456       33.716152       0.020247        0.486190       
25              33.103865       17.063538       33.691644       0.020272        0.506462       
26              34.458685       17.761292       33.721133       0.020249        0.526711       
27              32.778084       18.424622       33.686240       0.020237        0.546948       
28              33.616490       19.105591       33.683749       0.020257        0.567205       
29              34.793658       19.809814       33.721990       0.020240        0.587445       
30              18.750678       20.190491       33.221868       0.020302        0.607747       
