1               31.410826       0.644958        31.410826       0.020533        0.020533       
2               34.011842       1.334106        32.702695       0.020262        0.040795       
3               33.717099       2.016541        33.039085       0.020240        0.061035       
4               35.179651       2.728577        33.572152       0.020240        0.081275       
5               32.825959       3.394287        33.423141       0.020280        0.101555       
6               33.370138       4.071167        33.414317       0.020284        0.121839       
7               33.562255       4.751038        33.435407       0.020257        0.142096       
8               34.985809       5.459045        33.628686       0.020237        0.162333       
9               33.127942       6.129456        33.573181       0.020237        0.182570       
10              34.790732       6.834351        33.694803       0.020261        0.202831       
11              33.347272       7.509399        33.663266       0.020243        0.223074       
12              33.714715       8.191650        33.667545       0.020236        0.243310       
13              33.999571       8.879700        33.693040       0.020237        0.263547       
14              32.975612       9.547852        33.641821       0.020262        0.283809       
15              33.186473       10.220276       33.611478       0.020262        0.304071       
16              33.593764       10.900146       33.610373       0.020238        0.324309       
17              34.557356       11.600037       33.666036       0.020253        0.344562       
18              33.748674       12.283447       33.670623       0.020250        0.364812       
19              33.010317       12.951477       33.635919       0.020237        0.385049       
20              35.142185       13.662720       33.711138       0.020239        0.405288       
21              23.459071       14.158691       33.202850       0.021142        0.426430       
22              12.893445       14.430176       32.247212       0.021056        0.447486       
