1               32.710519       0.690552        32.712068       0.021111        0.021110       
2               33.541790       1.392883        33.125242       0.020939        0.042049       
3               33.923649       2.102905        33.390579       0.020930        0.062979       
4               33.523274       2.804749        33.423685       0.020936        0.083915       
5               33.442679       3.502563        33.427468       0.020866        0.104781       
6               34.252905       4.218689        33.564771       0.020907        0.125688       
7               34.769956       4.947815        33.737095       0.020970        0.146658       
8               33.912707       5.645264        33.758693       0.020566        0.167224       
9               33.523308       6.345398        33.732559       0.020885        0.188109       
10              33.302814       7.039795        33.689677       0.020851        0.208960       
11              34.769777       7.767700        33.788035       0.020935        0.229895       
12              32.504654       8.448120        33.680929       0.020933        0.250828       
13              34.717913       9.175842        33.760904       0.020961        0.271789       
14              34.704797       9.883057        33.826738       0.020378        0.292167       
15              33.283663       10.577820       33.790525       0.020874        0.313041       
16              33.723565       11.264465       33.786436       0.020361        0.333402       
17              33.649684       11.967407       33.778373       0.020890        0.354292       
18              33.570649       12.669739       33.766791       0.020921        0.375213       
19              34.222312       13.383240       33.790769       0.020849        0.396062       
20              32.930324       14.070496       33.747699       0.020870        0.416932       
21              33.779580       14.774597       33.749217       0.020844        0.437776       
22              35.026948       15.508972       33.807613       0.020966        0.458742       
23              30.340343       16.151550       33.654602       0.021179        0.479921       
24              12.694812       16.411743       32.796134       0.020496        0.500417       
