1               29.011199       0.594788        29.012614       0.020502        0.020501       
2               33.991026       1.284058        31.488208       0.020278        0.040779       
3               33.199796       1.956055        32.055960       0.020241        0.061020       
4               33.601457       2.636047        32.440865       0.020237        0.081257       
5               32.944204       3.302673        32.541218       0.020235        0.101492       
6               34.962880       4.010986        32.944176       0.020259        0.121751       
7               33.797498       4.694946        33.065796       0.020237        0.141988       
8               33.661265       5.376587        33.140121       0.020250        0.162238       
9               33.406781       6.052673        33.169695       0.020238        0.182476       
10              20.336249       6.475647        31.856583       0.020799        0.203275       
11              13.179028       6.754700        30.094586       0.021174        0.224449       
