1               32.133708       0.654114        32.133708       0.020356        0.020356       
2               30.508531       1.271545        31.323482       0.020238        0.040594       
3               34.812488       1.974792        32.482811       0.020201        0.060795       
4               29.536174       2.569031        31.750139       0.020119        0.080914       
5               34.384769       3.263672        32.276513       0.020202        0.101116       
6               28.684691       3.855896        31.667482       0.020646        0.121762       
7               31.498105       4.490173        31.643446       0.020137        0.141899       
8               30.736215       5.125122        31.528154       0.020658        0.162557       
9               31.109022       5.752747        31.481878       0.020175        0.182732       
10              32.814032       6.434753        31.617924       0.020784        0.203516       
11              30.636590       7.063232        31.528065       0.020514        0.224030       
12              33.442186       7.755920        31.690060       0.020713        0.244743       
13              29.154177       8.346497        31.496214       0.020257        0.265000       
14              33.038187       9.032898        31.608315       0.020776        0.285776       
15              30.624998       9.668030        31.541784       0.020739        0.306515       
16              32.941046       10.333801       31.628341       0.020211        0.326726       
17              30.808822       10.960083       31.580339       0.020328        0.347054       
18              29.212839       11.549072       31.450351       0.020162        0.367216       
19              34.117515       12.248413       31.591361       0.020498        0.387714       
20              30.576176       12.869446       31.540827       0.020311        0.408025       
21              33.523532       13.564087       31.636649       0.020721        0.428746       
22              30.768770       14.188354       31.597436       0.020289        0.449035       
23              33.986027       14.883301       31.701469       0.020448        0.469483       
24              29.887342       15.489685       31.626318       0.020289        0.489772       
25              31.339182       16.120605       31.614981       0.020132        0.509904       
26              31.611128       16.774292       31.614831       0.020679        0.530583       
27              27.058202       17.341919       31.441525       0.020978        0.551561       
28              11.661666       17.584412       30.722911       0.020794        0.572355       
