1               29.701225       0.620667        29.701225       0.020897        0.020897       
2               32.321659       1.296448        31.011787       0.020908        0.041805       
3               34.052303       2.005859        32.023043       0.020833        0.062638       
4               34.497751       2.726379        32.641868       0.020886        0.083524       
5               33.834738       3.433289        32.880552       0.020893        0.104417       
6               33.872167       4.142944        33.046266       0.020951        0.125368       
7               32.503964       4.824585        32.968552       0.020971        0.146339       
8               34.183646       5.541382        33.120842       0.020969        0.167308       
9               33.966048       6.252869        33.214888       0.020947        0.188255       
10              33.992201       6.965515        33.292779       0.020965        0.209220       
11              33.702944       7.672974        33.330178       0.020991        0.230211       
12              33.356625       8.373596        33.332389       0.021004        0.251215       
13              34.144339       9.088135        33.394826       0.020927        0.272142       
14              34.131981       9.802551        33.447473       0.020931        0.293073       
15              33.851676       10.510559       33.474397       0.020915        0.313988       
16              28.980847       11.121765       33.191571       0.021090        0.335078       
17              13.014786       11.396729       31.994858       0.021127        0.356205       
