1               27.701951       0.584290        27.701951       0.021092        0.021092       
2               34.351563       1.297668        31.000943       0.020767        0.041859       
3               32.652674       1.973938        31.547674       0.020711        0.062570       
4               34.388201       2.687012        32.254720       0.020736        0.083306       
5               33.389578       3.377441        32.480395       0.020678        0.103984       
6               34.575509       4.094849        32.828912       0.020749        0.124733       
7               32.087104       4.761169        32.723039       0.020766        0.145499       
8               34.776123       5.471924        32.975912       0.020438        0.165937       
9               32.648628       6.148926        32.939556       0.020736        0.186673       
10              34.555460       6.867126        33.101445       0.020784        0.207457       
11              32.999983       7.547058        33.092278       0.020604        0.228061       
12              34.659071       8.265991        33.222903       0.020743        0.248804       
13              32.480559       8.938599        33.165865       0.020708        0.269512       
14              33.349647       9.637207        33.179119       0.020948        0.290460       
15              28.728135       10.233459       32.882282       0.020755        0.311215       
