1               28.779066       0.591064        28.780467       0.020538        0.020537       
2               33.542956       1.270142        31.144662       0.020245        0.040782       
3               35.341222       1.985413        32.536546       0.020239        0.061021       
4               32.532179       2.643799        32.535459       0.020238        0.081259       
5               35.216766       3.356445        33.070056       0.020236        0.101495       
6               32.408528       4.012329        32.960077       0.020238        0.121733       
7               34.860859       4.717773        33.231011       0.020236        0.141969       
8               33.442889       5.394958        33.257459       0.020249        0.162218       
9               33.265578       6.068054        33.258359       0.020234        0.182452       
10              33.787211       6.752380        33.311201       0.020254        0.202706       
11              35.319638       7.467285        33.493544       0.020241        0.222947       
12              33.048040       8.137268        33.456410       0.020273        0.243220       
13              33.382371       8.812927        33.450722       0.020240        0.263460       
14              33.878266       9.498657        33.481226       0.020241        0.283701       
15              35.030051       10.208191       33.584436       0.020255        0.303956       
16              33.928863       10.894775       33.605935       0.020236        0.324192       
17              31.751258       11.545898       33.495596       0.020507        0.344699       
18              11.005538       11.779480       32.191144       0.021224        0.365923       
