1               29.739198       0.609802        29.739198       0.020505        0.020505       
2               32.686860       1.271973        31.204098       0.020258        0.040763       
3               29.489065       1.868713        30.635148       0.020236        0.060999       
4               34.403717       2.564941        31.573950       0.020237        0.081236       
5               29.849464       3.168945        31.230059       0.020235        0.101471       
6               34.112494       3.859314        31.709356       0.020238        0.121709       
7               28.226650       4.430847        31.212601       0.020248        0.141957       
8               32.117101       5.080994        31.325485       0.020243        0.162200       
9               32.008999       5.728760        31.401304       0.020237        0.182437       
10              29.332342       6.322388        31.194709       0.020238        0.202675       
11              33.787588       7.006958        31.430357       0.020261        0.222936       
12              29.559668       7.605896        31.274501       0.020262        0.243198       
13              34.457662       8.304077        31.519309       0.020262        0.263460       
14              29.623859       8.903931        31.384026       0.020249        0.283709       
15              32.295550       9.558594        31.444811       0.020271        0.303980       
16              31.719461       10.200500       31.461954       0.020237        0.324217       
17              28.967421       10.786743       31.315391       0.020238        0.344455       
18              34.917227       11.494690       31.515614       0.020275        0.364730       
19              29.121723       12.084900       31.389595       0.020267        0.384997       
20              34.524084       12.783875       31.546195       0.020246        0.405243       
21              29.526718       13.381348       31.450152       0.020235        0.425478       
22              32.436032       14.038696       31.494975       0.020266        0.445744       
23              31.440525       14.674927       31.492611       0.020236        0.465980       
24              29.479668       15.273010       31.408627       0.020288        0.486268       
25              34.108502       15.963196       31.516488       0.020235        0.506503       
26              29.414860       16.559082       31.435664       0.020258        0.526761       
27              33.924136       17.247131       31.527926       0.020282        0.547043       
28              30.045618       17.855225       31.475042       0.020239        0.567282       
29              33.436074       18.532104       31.542612       0.020244        0.587526       
30              30.303663       19.145996       31.501316       0.020258        0.607784       
31              31.542974       19.784363       31.502659       0.020238        0.628022       
32              30.488940       20.401672       31.470998       0.020247        0.648269       
33              31.401140       21.037231       31.468883       0.020240        0.668509       
34              31.901178       21.683167       31.481591       0.020248        0.688757       
35              31.048424       22.311462       31.469228       0.020236        0.708993       
36              32.333490       22.965698       31.493209       0.020234        0.729227       
37              29.635411       23.566467       31.442960       0.020272        0.749499       
38              34.190339       24.263916       31.515754       0.020399        0.769898       
39              29.438256       24.860718       31.462453       0.020273        0.790171       
40              15.658794       25.191040       31.051517       0.021095        0.811266       
