1               27.898127       0.571716        27.898127       0.020493        0.020493       
2               32.522339       1.230164        30.196214       0.020246        0.040739       
3               30.689483       1.851257        30.359928       0.020238        0.060977       
4               32.612361       2.518311        30.925698       0.020454        0.081431       
5               29.976631       3.125427        30.736667       0.020253        0.101684       
6               33.644810       3.808350        31.220587       0.020298        0.121982       
7               29.822703       4.416077        31.020488       0.020378        0.142360       
8               33.561947       5.095337        31.336828       0.020239        0.162599       
9               29.426696       5.691345        31.125249       0.020254        0.182853       
10              33.211015       6.363403        31.333077       0.020236        0.203089       
11              29.692127       6.964966        31.184227       0.020260        0.223349       
12              31.120562       7.596558        31.178923       0.020295        0.243644       
13              31.900505       8.244202        31.234425       0.020302        0.263946       
14              29.007970       8.831787        31.075739       0.020256        0.284202       
15              33.511386       9.511230        31.237928       0.020275        0.304477       
16              30.709095       10.132690       31.204969       0.020237        0.324714       
17              32.160253       10.783936       31.261046       0.020250        0.344964       
18              29.698233       11.385681       31.174345       0.020262        0.365226       
19              33.645151       12.066895       31.304124       0.020247        0.385473       
20              29.638756       12.666931       31.221023       0.020245        0.405718       
21              34.932374       13.373962       31.397373       0.020240        0.425958       
22              28.600899       13.952759       31.270540       0.020237        0.446195       
23              33.578832       14.632629       31.370737       0.020247        0.466442       
24              30.080329       15.245667       31.316716       0.020380        0.486822       
25              29.189553       15.839294       31.231417       0.020337        0.507159       
26              33.927186       16.525879       31.334858       0.020237        0.527396       
27              28.911231       17.111938       31.245152       0.020271        0.547667       
28              33.932174       17.799744       31.341053       0.020270        0.567937       
29              29.258142       18.391724       31.269401       0.020233        0.588170       
30              34.864738       19.097351       31.389002       0.020239        0.608409       
31              28.106198       19.667542       31.283071       0.020287        0.628696       
32              32.987331       20.335205       31.336226       0.020240        0.648936       
33              31.573028       20.974243       31.343388       0.020240        0.669176       
34              29.183781       21.565186       31.279959       0.020249        0.689425       
35              34.548031       22.265198       31.373264       0.020262        0.709687       
36              29.186664       22.856140       31.312612       0.020247        0.729934       
37              34.527374       23.554871       31.399335       0.020237        0.750171       
38              29.308334       24.148071       31.344401       0.020240        0.770411       
39              33.308049       24.823425       31.394756       0.020276        0.790687       
40              30.240419       25.436096       31.365917       0.020260        0.810947       
41              30.283837       26.048950       31.339571       0.020237        0.831184       
42              34.135734       26.748596       31.406862       0.020496        0.851680       
43              28.976469       27.335022       31.350450       0.020238        0.871918       
44              34.391131       28.032715       31.419589       0.020287        0.892205       
45              27.345303       28.608826       31.325601       0.021068        0.913273       
46              13.066092       28.883240       30.915137       0.021002        0.934275       
