1               25.614296       0.525452        25.614296       0.020514        0.020514       
2               33.003459       1.193970        29.285497       0.020256        0.040770       
3               31.420876       1.829834        29.993837       0.020237        0.061007       
4               29.665637       2.430237        29.912080       0.020239        0.081246       
5               33.144801       3.107849        30.561994       0.020444        0.101690       
6               29.834450       3.711609        30.441239       0.020237        0.121927       
7               34.023569       4.396912        30.949128       0.020142        0.142069       
8               29.202386       4.988464        30.731148       0.020257        0.162326       
9               33.757902       5.671387        31.066559       0.020230        0.182556       
10              29.422709       6.266785        30.902524       0.020236        0.202792       
11              32.900059       6.929260        31.082952       0.020136        0.222928       
12              29.714127       7.530823        30.968992       0.020245        0.243173       
13              31.007197       8.158936        30.971930       0.020257        0.263430       
14              32.222126       8.811401        31.061169       0.020249        0.283679       
15              29.032042       9.398865        30.926067       0.020235        0.303914       
16              34.292511       10.089722       31.135350       0.020146        0.324060       
17              29.204492       10.680908       31.021827       0.020243        0.344303       
18              36.237361       11.414062       31.311294       0.020232        0.364535       
19              29.516409       12.011475       31.216879       0.020240        0.384775       
20              34.157623       12.699341       31.363134       0.020138        0.404913       
21              29.519128       13.296631       31.275373       0.020234        0.425147       
22              29.739561       13.898560       31.205580       0.020240        0.445387       
23              33.405068       14.575012       31.301233       0.020250        0.465637       
24              28.992603       15.162170       31.205009       0.020252        0.485889       
25              34.347045       15.854126       31.330098       0.020146        0.506035       
26              30.022976       16.461731       31.279832       0.020238        0.526273       
27              33.744485       17.144348       31.371062       0.020229        0.546502       
28              29.212070       17.736389       31.293859       0.020267        0.566769       
29              33.588272       18.413025       31.372611       0.020145        0.586914       
30              30.851877       19.038269       31.355231       0.020266        0.607180       
31              31.209549       19.670044       31.350531       0.020243        0.627423       
32              32.249767       20.322876       31.378636       0.020243        0.647666       
33              29.274331       20.915710       31.314835       0.020251        0.667917       
34              34.188181       21.603577       31.398859       0.020120        0.688037       
35              29.205675       22.194641       31.336192       0.020238        0.708275       
36              34.010254       22.883179       31.410502       0.020245        0.728520       
37              29.234262       23.474792       31.351683       0.020237        0.748757       
38              33.498602       24.155518       31.408411       0.020321        0.769078       
39              29.719526       24.756714       31.365126       0.020229        0.789307       
40              32.377580       25.412781       31.390467       0.020263        0.809570       
41              30.938229       26.039001       31.379436       0.020241        0.829811       
42              32.220158       26.687561       31.399347       0.020129        0.849940       
43              32.482514       27.344910       31.424537       0.020237        0.870177       
44              28.565934       27.924255       31.359430       0.020281        0.890458       
45              33.999874       28.612549       31.418125       0.020244        0.910702       
46              29.538880       29.210327       31.377273       0.020237        0.930939       
47              33.820605       29.902466       31.429830       0.020465        0.951404       
48              29.597730       30.502441       31.391609       0.020271        0.971675       
49              34.223988       31.190857       31.449054       0.020115        0.991790       
50              30.140632       31.800903       31.422886       0.020240        1.012030       
51              13.299749       32.081116       31.053283       0.021069        1.033099       
