1               26.525539       0.545471        26.525539       0.020564        0.020564       
2               33.607317       1.225952        30.039012       0.020248        0.040812       
3               31.408811       1.861572        30.493084       0.020237        0.061049       
4               30.493487       2.479614        30.493184       0.020268        0.081317       
5               33.112544       3.150574        31.015689       0.020263        0.101580       
6               29.294583       3.743408        30.729768       0.020237        0.121817       
7               35.017255       4.452087        31.340589       0.020238        0.142055       
8               27.815627       5.015076        30.900987       0.020240        0.162295       
9               35.858154       5.740845        31.450652       0.020240        0.182535       
10              29.442719       6.337708        31.249945       0.020272        0.202807       
11              31.218594       6.969666        31.247099       0.020243        0.223050       
12              32.627852       7.630249        31.361999       0.020246        0.243296       
13              29.192038       8.221008        31.195366       0.020237        0.263533       
14              34.622704       8.923157        31.440268       0.020280        0.283813       
15              29.198004       9.519409        31.289761       0.020421        0.304234       
16              33.848849       10.205322       31.449569       0.020264        0.324498       
17              29.842424       10.809631       31.355168       0.020250        0.344748       
18              30.892924       11.435059       31.329528       0.020245        0.364993       
19              32.099636       12.084595       31.369980       0.020235        0.385228       
20              29.286508       12.677734       31.265915       0.020253        0.405481       
21              34.325688       13.373413       31.411570       0.020267        0.425748       
22              29.065222       13.961548       31.305112       0.020235        0.445983       
23              34.439134       14.658630       31.441175       0.020241        0.466224       
24              29.664087       15.258972       31.367244       0.020238        0.486462       
25              35.296678       15.974365       31.524412       0.020268        0.506730       
26              28.694936       16.555237       31.415721       0.020243        0.526973       
27              30.924278       17.181763       31.397527       0.020260        0.547233       
28              32.680170       17.843079       31.443266       0.020236        0.567469       
29              29.293019       18.436584       31.369140       0.020261        0.587730       
30              34.537569       19.136108       31.474691       0.020254        0.607984       
31              29.848121       19.740234       31.422286       0.020240        0.628224       
32              34.530390       20.439026       31.519283       0.020237        0.648461       
33              29.752228       21.041687       31.465758       0.020256        0.668717       
34              34.418797       21.738220       31.552499       0.020237        0.688954       
35              29.915942       22.343689       31.505795       0.020239        0.709193       
36              30.091191       22.953186       31.466514       0.020255        0.729448       
37              33.484004       23.636963       31.521456       0.020421        0.749869       
38              29.525847       24.234802       31.468987       0.020248        0.770117       
39              34.597646       24.935059       31.549108       0.020240        0.790357       
40              29.732759       25.537415       31.503714       0.020259        0.810616       
41              31.608502       26.185547       31.506299       0.020505        0.831121       
