1               28.550428       0.586426        28.550428       0.020540        0.020540       
2               35.084198       1.295898        31.791827       0.020222        0.040762       
3               32.516849       1.953064        32.032145       0.020210        0.060972       
4               34.920461       2.657410        32.750113       0.020170        0.081142       
5               33.195518       3.324341        32.838509       0.020091        0.101233       
6               33.599444       4.002075        32.964937       0.020171        0.121404       
7               33.664779       4.682373        33.064804       0.020208        0.141612       
8               35.440742       5.398560        33.361510       0.020208        0.161820       
9               33.722773       6.077332        33.401475       0.020128        0.181948       
10              33.872187       6.762024        33.448541       0.020214        0.202162       
11              33.585913       7.442139        33.461048       0.020250        0.222412       
12              33.716511       8.118896        33.482195       0.020072        0.242484       
13              33.735675       8.800964        33.501703       0.020218        0.262702       
14              29.790897       9.403992        33.236229       0.020242        0.282944       
15              11.812868       9.643616        31.803079       0.020285        0.303229       
