1               30.105440       0.617493        30.105440       0.020511        0.020511       
2               32.470703       1.275024        31.280499       0.020250        0.040761       
3               34.102039       1.966614        32.217915       0.020280        0.061041       
4               32.782720       2.630005        32.358538       0.020236        0.081277       
5               35.729000       3.353088        33.030472       0.020238        0.101515       
6               33.031678       4.021484        33.030672       0.020235        0.121750       
7               34.162796       4.712769        33.192017       0.020235        0.141985       
8               34.139431       5.404297        33.310303       0.020256        0.162241       
9               33.858148       6.089417        33.371054       0.020235        0.182476       
10              32.179598       6.741150        33.252026       0.020253        0.202729       
11              34.259745       7.434875        33.343538       0.020249        0.222978       
12              34.818653       8.139709        33.466310       0.020243        0.243221       
13              26.148583       8.676697        32.896555       0.020536        0.263757       
14              18.223020       9.057922        31.818244       0.020920        0.284677       
