1               28.015113       0.574646        28.015113       0.020512        0.020512       
2               34.895735       1.281738        31.434415       0.020263        0.040775       
3               33.803299       1.966492        32.220666       0.020257        0.061032       
4               33.285052       2.640381        32.485800       0.020246        0.081278       
5               33.297105       3.315247        32.647732       0.020268        0.101546       
6               34.272962       4.009583        32.918045       0.020259        0.121805       
7               33.757917       4.694092        33.037906       0.020277        0.142082       
8               35.113762       5.404724        33.296723       0.020238        0.162320       
9               33.556517       6.083740        33.325520       0.020235        0.182555       
10              33.417479       6.760010        33.334696       0.020237        0.202792       
11              13.900506       7.045776        31.545898       0.020558        0.223350       
12              12.690277       7.312805        29.922441       0.021042        0.244392       
