1               29.013127       0.590881        29.013127       0.020366        0.020366       
2               35.519936       1.303589        32.242311       0.020065        0.040431       
3               29.240730       1.894836        31.241635       0.020220        0.060651       
4               35.332156       2.606567        32.261494       0.020144        0.080795       
5               29.176379       3.194763        31.645418       0.020160        0.100955       
6               31.005485       3.821167        31.538710       0.020203        0.121158       
7               32.353896       4.492737        31.657942       0.020757        0.141915       
8               28.795892       5.089417        31.293296       0.020721        0.162636       
9               34.042127       5.793884        31.603580       0.020694        0.183330       
10              30.188199       6.420410        31.459645       0.020754        0.204084       
11              34.719644       7.125427        31.754656       0.020306        0.224390       
12              28.852662       7.723572        31.509221       0.020731        0.245121       
13              34.812448       8.445129        31.766759       0.020727        0.265848       
14              29.348167       9.040222        31.595359       0.020277        0.286125       
15              33.311795       9.727844        31.710856       0.020642        0.306767       
16              31.656552       10.369934       31.707488       0.020283        0.327050       
17              31.734769       11.009644       31.709072       0.020158        0.347208       
18              31.760389       11.665527       31.711953       0.020651        0.367859       
19              18.712145       12.044617       31.033389       0.020259        0.388118       
