1               28.082298       0.570801        28.082298       0.020326        0.020326       
2               34.668113       1.273315        31.370176       0.020264        0.040590       
3               29.206989       1.864319        30.650536       0.020235        0.060825       
4               33.935221       2.551270        31.470735       0.020243        0.081068       
5               28.783285       3.138794        30.930173       0.020412        0.101480       
6               34.492886       3.836792        31.522495       0.020236        0.121716       
7               30.789033       4.459839        31.417936       0.020236        0.141952       
8               31.413114       5.095703        31.417334       0.020242        0.162194       
9               31.418344       5.732239        31.417446       0.020260        0.182454       
10              30.400180       6.348633        31.315705       0.020276        0.202730       
11              34.482288       7.047485        31.603498       0.020267        0.222997       
12              29.351772       7.641418        31.416172       0.020235        0.243232       
13              34.015891       8.330444        31.616029       0.020256        0.263488       
14              29.380268       8.925659        31.456400       0.020259        0.283747       
15              32.865316       9.591675        31.550316       0.020265        0.304012       
16              30.639703       10.211853       31.493473       0.020241        0.324253       
17              29.582843       10.810669       31.381207       0.020242        0.344495       
18              34.207543       11.503235       31.538091       0.020246        0.364741       
19              29.199672       12.100952       31.413828       0.020470        0.385211       
20              34.228055       12.793762       31.554320       0.020241        0.405452       
21              29.444960       13.389404       31.454080       0.020229        0.425681       
22              33.974359       14.077759       31.568587       0.020261        0.445942       
23              29.635829       14.677795       31.484646       0.020247        0.466189       
24              35.357257       15.393250       31.645744       0.020235        0.486424       
25              28.219454       15.964722       31.508801       0.020251        0.506675       
26              18.535066       16.357239       30.988305       0.021177        0.527852       
27              14.394225       16.656250       30.359991       0.020773        0.548625       
