#timestep       power           acc-energy      avg-power       dt              acc-time       
1               291.263000      5.882348        291.263000      0.020196        0.020196       
2               291.263000      11.867511       291.263000      0.020549        0.040745       
3               291.263000      17.784810       291.263000      0.020316        0.061061       
4               291.263000      23.711430       291.263000      0.020348        0.081409       
5               291.263000      29.633098       291.263000      0.020331        0.101740       
6               269.481000      35.109491       287.636533      0.020322        0.122062       
7               269.481000      40.587231       285.044707      0.020327        0.142389       
8               269.481000      46.058773       283.102365      0.020304        0.162693       
9               269.481000      51.531393       281.590774      0.020308        0.183001       
10              269.481000      57.007517       280.380463      0.020321        0.203322       
11              247.595000      62.039637       277.401059      0.020324        0.223646       
12              247.595000      67.080176       274.914249      0.020358        0.244004       
13              247.595000      72.119973       272.810733      0.020355        0.264359       
14              247.595000      77.147884       271.011938      0.020307        0.284666       
15              247.595000      82.177777       269.452119      0.020315        0.304981       
16              216.520000      86.573999       266.148143      0.020304        0.325285       
17              216.520000      90.974768       263.229559      0.020325        0.345610       
18              216.520000      95.369474       260.638562      0.020297        0.365907       
19              216.520000      99.773924       258.315035      0.020342        0.386249       
20              203.088000      103.900875      255.554702      0.020321        0.406570       
21              203.088000      108.026608      253.057868      0.020315        0.426885       
22              203.088000      112.152950      250.787562      0.020318        0.447203       
23              203.088000      116.279698      248.714391      0.020320        0.467523       
24              203.088000      120.412133      246.811417      0.020348        0.487871       
25              191.179000      124.295169      244.587902      0.020311        0.508182       
26              191.179000      128.177824      242.535490      0.020309        0.528491       
27              191.179000      132.061243      240.634621      0.020313        0.548804       
28              191.179000      135.945809      238.868942      0.020319        0.569123       
29              191.179000      139.828272      237.225853      0.020308        0.589431       
30              161.468000      143.106557      234.703259      0.020303        0.609734       
31              161.468000      146.387264      232.341559      0.020318        0.630052       
32              161.468000      149.667809      230.127526      0.020317        0.650369       
33              161.468000      152.954490      228.043860      0.020355        0.670724       
34              161.468000      156.240202      226.083500      0.020349        0.691073       
35              124.195000      158.761982      223.175277      0.020305        0.711378       
36              124.195000      161.283761      220.428466      0.020305        0.731683       
37              124.195000      163.814235      217.821278      0.020375        0.752058       
38              124.195000      166.339367      215.356707      0.020332        0.772390       
39              124.195000      168.861768      213.021027      0.020310        0.792700       
40              85.586000       170.599848      209.837847      0.020308        0.813008       
41              85.586000       172.337586      206.810398      0.020304        0.833312       
42              85.586000       174.076180      203.925584      0.020314        0.853626       
43              85.586000       175.820509      201.166019      0.020381        0.874007       
44              85.586000       177.558504      198.541568      0.020307        0.894314       
45              65.826000       178.895890      195.593513      0.020317        0.914631       
46              65.826000       180.234989      192.770054      0.020343        0.934974       
47              65.826000       181.571586      190.071786      0.020305        0.955279       
48              65.826000       182.908183      187.485837      0.020305        0.975584       
49              65.826000       184.247478      185.000430      0.020346        0.995930       
50              58.821000       185.441662      182.479653      0.020302        1.016232       
51              58.821000       186.635846      180.057621      0.020302        1.036534       
52              58.821000       187.830030      177.728645      0.020302        1.056836       
53              58.821000       189.026508      175.483238      0.020341        1.077177       
54              58.821000       190.216692      173.332227      0.020234        1.097411       
