1               30.834246       0.632935        30.834246       0.020527        0.020527       
2               33.339874       1.307800        32.078302       0.020242        0.040769       
3               34.423514       2.004395        32.856234       0.020236        0.061005       
4               32.930750       2.670715        32.874793       0.020234        0.081239       
5               35.049474       3.380432        33.308688       0.020249        0.101488       
6               32.604933       4.040649        33.191630       0.020249        0.121737       
7               33.257901       4.713623        33.201075       0.020235        0.141972       
8               35.085717       5.423828        33.436252       0.020242        0.162214       
9               32.475071       6.080994        33.329645       0.020236        0.182450       
10              34.336226       6.777161        33.430315       0.020275        0.202725       
11              34.366642       7.471436        33.515167       0.020202        0.222927       
12              32.990250       8.133484        33.471816       0.020068        0.242995       
13              34.623491       8.828308        33.559672       0.020068        0.263063       
14              34.772812       9.528076        33.645881       0.020124        0.283187       
15              33.573431       10.203674       33.641075       0.020123        0.303310       
16              33.789319       10.884766       33.650312       0.020157        0.323467       
17              32.753232       11.544678       33.597712       0.020148        0.343615       
18              33.458556       12.217529       33.590018       0.020110        0.363725       
19              34.991463       12.919983       33.663322       0.020075        0.383800       
20              33.028143       13.582825       33.631759       0.020069        0.403869       
21              34.490991       14.275024       33.672434       0.020069        0.423938       
22              33.414383       14.945618       33.660770       0.020069        0.444007       
23              33.337790       15.614807       33.646800       0.020073        0.464080       
24              33.508365       16.287354       33.641061       0.020071        0.484151       
25              34.239752       16.976257       33.664949       0.020120        0.504271       
26              33.646573       17.651611       33.664245       0.020072        0.524343       
27              32.869763       18.311340       33.634955       0.020071        0.544414       
28              35.112325       19.015869       33.687470       0.020065        0.564479       
29              34.241015       19.702881       33.706470       0.020064        0.584543       
30              34.099025       20.387146       33.719499       0.020067        0.604610       
31              33.139758       21.056702       33.700752       0.020204        0.624814       
32              34.094270       21.744690       33.713063       0.020179        0.644993       
33              33.158712       22.413269       33.696259       0.020163        0.665156       
34              32.831643       23.077026       33.670755       0.020217        0.685373       
35              34.420531       23.770325       33.692161       0.020142        0.705515       
36              33.432365       24.445190       33.684934       0.020186        0.725701       
37              34.343608       25.138794       33.702769       0.020196        0.745897       
38              33.604713       25.817139       33.700185       0.020186        0.766083       
39              14.546602       26.113220       33.204465       0.020354        0.786437       
40              13.684353       26.397034       32.702906       0.020740        0.807177       
