1               30.363194       0.624207        30.363194       0.020558        0.020558       
2               33.635119       1.306091        31.987737       0.020273        0.040831       
3               32.918210       1.972290        32.296092       0.020238        0.061069       
4               33.629464       2.653320        32.628140       0.020251        0.081320       
5               35.092651       3.363525        33.119256       0.020238        0.101558       
6               33.782095       4.047241        33.229400       0.020239        0.121797       
7               34.499836       4.745483        33.410427       0.020239        0.142036       
8               32.579617       5.405090        33.306777       0.020246        0.162282       
9               35.372647       6.121033        33.535863       0.020240        0.182522       
10              34.019002       6.809509        33.584086       0.020238        0.202760       
11              32.338263       7.464294        33.470972       0.020248        0.223008       
12              35.577012       8.185974        33.646567       0.020285        0.243293       
13              33.328646       8.860413        33.622154       0.020236        0.263529       
14              14.394913       9.151794        32.250633       0.020242        0.283771       
15              12.971026       9.423706        30.924367       0.020963        0.304734       
