1               31.830098       0.654236        31.830098       0.020554        0.020554       
2               30.457326       1.271301        31.148657       0.020260        0.040814       
3               29.588055       1.870667        30.631012       0.020257        0.061071       
4               35.043113       2.579834        31.729153       0.020237        0.081308       
5               28.993055       3.167175        31.183421       0.020258        0.101566       
6               34.771744       3.871338        31.779948       0.020251        0.121817       
7               29.612907       4.470703        31.471192       0.020240        0.142057       
8               33.596172       5.150757        31.736220       0.020242        0.162299       
9               31.019745       5.778503        31.656788       0.020237        0.182536       
10              30.988933       6.406494        31.590052       0.020265        0.202801       
11              31.374957       7.041931        31.570522       0.020253        0.223054       
12              31.108630       7.671570        31.532096       0.020240        0.243294       
13              33.762397       8.355225        31.703459       0.020249        0.263543       
14              29.755166       8.957886        31.564413       0.020254        0.283797       
15              33.890352       9.644775        31.719453       0.020268        0.304065       
16              28.505563       10.222412       31.518650       0.020264        0.324329       
17              32.842827       10.887512       31.596472       0.020251        0.344580       
18              30.217633       11.499329       31.519949       0.020247        0.364827       
19              31.624183       12.139465       31.525429       0.020242        0.385069       
20              32.168848       12.790466       31.557555       0.020237        0.405306       
21              29.640047       13.390381       31.466353       0.020240        0.425546       
22              34.111693       14.081177       31.586522       0.020251        0.445797       
23              29.618760       14.680542       31.501078       0.020236        0.466033       
24              33.579885       15.360535       31.587645       0.020250        0.486283       
25              29.548312       15.958740       31.506136       0.020245        0.506528       
26              33.628053       16.640381       31.587783       0.020270        0.526798       
27              29.597003       17.239868       31.514073       0.020255        0.547053       
28              33.310273       17.914001       31.578152       0.020238        0.567291       
29              30.313997       18.527466       31.534609       0.020237        0.587528       
30              29.197541       19.118774       31.456735       0.020252        0.607780       
31              34.120829       19.809448       31.542602       0.020242        0.628022       
32              25.680021       20.339355       31.356103       0.020635        0.648657       
33              12.098753       20.594421       30.749921       0.021082        0.669739       
