#timestep       power           acc-energy      avg-power       dt              acc-time       
1               259.844000      5.245731        259.844000      0.020188        0.020188       
2               258.983000      10.592435       259.408682      0.020645        0.040833       
3               258.983000      15.852379       259.267282      0.020310        0.061143       
4               258.983000      21.114655       259.196374      0.020319        0.081462       
5               258.983000      26.376413       259.153780      0.020317        0.101779       
6               238.216000      31.216485       255.669552      0.020318        0.122097       
7               238.216000      36.055129       253.180127      0.020312        0.142409       
8               238.216000      40.896869       251.311151      0.020325        0.162734       
9               238.216000      45.735751       249.857963      0.020313        0.183047       
10              238.216000      50.580588       248.693795      0.020338        0.203385       
11              221.359000      55.080595       246.209869      0.020329        0.223714       
12              221.359000      59.576839       244.141356      0.020312        0.244026       
13              221.359000      64.073747       242.390498      0.020315        0.264341       
14              221.359000      68.567999       240.890370      0.020303        0.284644       
15              221.359000      73.067784       239.588501      0.020328        0.304972       
16              205.625000      77.245879       237.467002      0.020319        0.325291       
17              205.625000      81.421300       235.596084      0.020306        0.345597       
18              205.625000      85.597955       233.932357      0.020312        0.365909       
19              205.625000      89.772759       232.444251      0.020303        0.386212       
20              205.625000      93.947769       231.104727      0.020304        0.406516       
21              186.601000      97.738755       228.986475      0.020316        0.426832       
22              186.601000      101.527129      227.061974      0.020302        0.447134       
23              186.601000      105.315689      225.304562      0.020303        0.467437       
24              186.601000      109.109847      223.691180      0.020333        0.487770       
25              186.601000      112.898780      222.208887      0.020305        0.508075       
26              167.359000      116.300352      220.099076      0.020325        0.528400       
27              167.359000      119.720835      218.135106      0.020438        0.548838       
28              167.359000      123.103663      216.331511      0.020213        0.569051       
