1               28.947083       0.593994        28.947083       0.020520        0.020520       
2               34.027356       1.282776        31.469895       0.020242        0.040762       
3               33.878611       1.968750        32.269300       0.020248        0.061010       
4               33.311356       2.643372        32.529000       0.020252        0.081262       
5               33.946857       3.332153        32.812287       0.020290        0.101552       
6               33.382937       4.007690        32.907104       0.020236        0.121788       
7               33.957347       4.694885        33.056752       0.020237        0.142025       
8               34.039996       5.384399        33.179481       0.020256        0.162281       
9               33.776386       6.067932        33.245664       0.020237        0.182518       
10              33.251869       6.740784        33.246283       0.020235        0.202753       
11              33.908085       7.426880        33.306336       0.020234        0.222987       
12              12.946851       7.694763        31.577587       0.020691        0.243678       
13              13.396470       7.975647        30.137153       0.020967        0.264645       
