1               28.498402       0.605164        28.498402       0.021235        0.021235       
2               34.283202       1.316711        31.357738       0.020755        0.041990       
3               31.101321       1.957336        31.273350       0.020598        0.062588       
4               34.503322       2.662964        32.068834       0.020451        0.083039       
5               29.447433       3.271790        31.546267       0.020675        0.103714       
6               31.442171       3.908997        31.529251       0.020266        0.123980       
7               33.865289       4.617188        31.866407       0.020912        0.144892       
8               28.104031       5.204590        31.392096       0.020901        0.165793       
9               34.304991       5.914429        31.715305       0.020692        0.186485       
10              30.219035       6.541504        31.565480       0.020751        0.207236       
11              33.505509       7.235168        31.741687       0.020703        0.227939       
12              30.289114       7.866333        31.620017       0.020838        0.248777       
13              35.468755       8.591492        31.912294       0.020445        0.269222       
14              28.873499       9.191223        31.694638       0.020771        0.289993       
15              31.844298       9.835815        31.704403       0.020242        0.310235       
16              31.773735       10.496582       31.708758       0.020796        0.331031       
17              29.092001       11.086975       31.557604       0.020294        0.351325       
18              32.958751       11.777527       31.636461       0.020952        0.372277       
19              30.398707       12.409668       31.570979       0.020795        0.393072       
20              33.991471       13.114685       31.692298       0.020741        0.413813       
21              30.220348       13.741455       31.622046       0.020740        0.434553       
22              33.680106       14.432739       31.714869       0.020525        0.455078       
23              28.585788       15.026123       31.578365       0.020758        0.475836       
24              35.505249       15.747803       31.739236       0.020326        0.496162       
25              28.890722       16.345032       31.625303       0.020672        0.516834       
26              31.237225       16.974243       31.610745       0.020143        0.536977       
27              32.120346       17.637817       31.629625       0.020659        0.557636       
28              30.941329       18.268433       31.605355       0.020381        0.578017       
29              33.559163       18.963074       31.672903       0.020699        0.598716       
30              28.938293       19.560852       31.581700       0.020657        0.619373       
31              34.314202       20.263367       31.669131       0.020473        0.639846       
32              30.347929       20.891174       31.627753       0.020687        0.660533       
33              34.244434       21.587158       31.705862       0.020324        0.680857       
34              20.078510       22.005554       31.360569       0.020838        0.701695       
35              13.422887       22.286133       30.841675       0.020903        0.722598       
