1               27.805567       0.569458        27.805567       0.020480        0.020480       
2               35.432959       1.286621        31.596785       0.020240        0.040720       
3               32.034860       1.934814        31.742206       0.020234        0.060954       
4               35.096949       2.645142        32.578444       0.020239        0.081193       
5               33.008717       3.315186        32.664501       0.020299        0.101492       
6               33.478666       3.993530        32.799992       0.020262        0.121754       
7               34.884988       4.699463        33.097140       0.020236        0.141990       
8               31.960030       5.346558        32.955230       0.020247        0.162237       
9               35.173057       6.058777        33.201324       0.020249        0.182486       
10              33.944589       6.746155        33.275564       0.020250        0.202736       
11              33.826313       7.430664        33.325548       0.020236        0.222972       
12              33.325907       8.104980        33.325578       0.020234        0.243206       
13              33.961337       8.792664        33.374442       0.020249        0.263455       
14              21.324289       9.232605        32.499331       0.020631        0.284086       
15              12.621656       9.497925        31.129816       0.021021        0.305107       
