1               27.906479       0.591003        27.906479       0.021178        0.021178       
2               33.929817       1.300781        30.899619       0.020919        0.042097       
3               32.368955       1.972534        31.384792       0.020753        0.062850       
4               34.118451       2.685303        32.066762       0.020891        0.083741       
5               33.315266       3.381592        32.316127       0.020900        0.104641       
6               34.402270       4.101562        32.663814       0.020928        0.125569       
7               35.221740       4.824524        33.023197       0.020526        0.146095       
8               32.404555       5.501099        32.945840       0.020879        0.166974       
9               34.312382       6.218262        33.097867       0.020901        0.187875       
10              33.763571       6.924866        33.164589       0.020928        0.208803       
11              34.131540       7.639648        33.252730       0.020942        0.229745       
12              34.470935       8.359436        33.354225       0.020881        0.250626       
13              33.434115       9.052124        33.360325       0.020718        0.271344       
14              33.856644       9.761658        33.395909       0.020957        0.292301       
15              24.579886       10.282776       32.799714       0.021201        0.313502       
16              13.227129       10.561829       31.565631       0.021097        0.334599       
