1               28.517647       0.583984        28.517647       0.020478        0.020478       
2               33.780274       1.268677        31.135464       0.020269        0.040747       
3               33.337063       1.944519        31.866913       0.020273        0.061020       
4               34.028130       2.634644        32.406041       0.020281        0.081301       
5               33.062972       3.303772        32.536976       0.020238        0.101539       
6               35.044845       4.012939        32.953722       0.020236        0.121775       
7               32.598733       4.672607        32.903137       0.020236        0.142011       
8               33.479454       5.350098        32.975017       0.020236        0.162247       
9               34.015938       6.038818        33.090504       0.020247        0.182494       
10              34.610793       6.739929        33.242397       0.020257        0.202751       
11              33.377989       7.415466        33.254703       0.020239        0.222990       
12              30.668357       8.036194        33.039485       0.020240        0.243230       
13              11.120666       8.271240        31.287080       0.021136        0.264366       
