1               29.537279       0.604126        29.537279       0.020453        0.020453       
2               32.842354       1.268921        31.181248       0.020242        0.040695       
3               34.640678       1.969910        32.330171       0.020236        0.060931       
4               34.202970       2.662109        32.797119       0.020238        0.081169       
5               33.833756       3.347412        33.004142       0.020255        0.101424       
6               32.729609       4.009827        32.958473       0.020239        0.121663       
7               33.393754       4.686584        33.020626       0.020266        0.141929       
8               35.660550       5.409424        33.350537       0.020270        0.162199       
9               32.344112       6.064392        33.238834       0.020250        0.182449       
10              20.869424       6.499207        31.971068       0.020835        0.203284       
11              12.865807       6.770508        30.175503       0.021087        0.224371       
