#timestep       power           acc-energy      avg-power       dt              acc-time       
1               51.134000       1.032140        51.134000       0.020185        0.020185       
2               103.341000      3.153937        77.459960       0.020532        0.040717       
3               103.341000      5.252173        86.071563       0.020304        0.061021       
4               103.341000      7.351029        90.384092       0.020310        0.081331       
5               103.341000      9.450918        92.974173       0.020320        0.101651       
6               103.341000      11.550910       94.701326       0.020321        0.121972       
7               117.340000      13.936784       97.936013       0.020333        0.142305       
8               117.340000      16.320194       100.359707      0.020312        0.162617       
9               117.340000      18.703487       102.245076      0.020311        0.182928       
10              117.340000      21.091004       103.756016      0.020347        0.203275       
11              117.340000      23.473593       104.989681      0.020305        0.223580       
12              129.217000      26.097861       107.007126      0.020309        0.243889       
13              129.217000      28.722646       108.714718      0.020313        0.264202       
14              129.217000      31.352341       110.181024      0.020351        0.284553       
15              129.217000      33.976092       111.448911      0.020305        0.304858       
16              129.217000      36.600619       112.558758      0.020311        0.325169       
17              141.292000      39.472661       114.249257      0.020327        0.345496       
18              141.292000      42.342443       115.750773      0.020311        0.365807       
19              141.292000      45.212084       117.094258      0.020310        0.386117       
20              141.292000      48.083420       118.304148      0.020322        0.406439       
21              141.292000      50.956592       119.399477      0.020335        0.426774       
22              218.019000      55.384994       123.879957      0.020312        0.447086       
23              218.019000      59.812960       127.970629      0.020310        0.467396       
24              218.019000      64.239836       131.719713      0.020305        0.487701       
25              218.019000      68.667366       135.169585      0.020308        0.508009       
26              218.019000      73.099692       138.357555      0.020330        0.528339       
27              228.759000      77.746245       141.704371      0.020312        0.548651       
28              228.759000      82.391883       144.811634      0.020308        0.568959       
29              228.759000      87.036148       147.703900      0.020302        0.589261       
30              228.759000      91.682014       150.404407      0.020309        0.609570       
31              228.759000      96.329025       152.931373      0.020314        0.629884       
32              250.937000      101.433334      155.997284      0.020341        0.650225       
33              250.937000      106.546176      158.881860      0.020375        0.670600       
34              250.937000      111.623635      161.578085      0.020234        0.690834       
